"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/24/2011","AQS","060719004","1","24.7","ppb","23","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/25/2011","AQS","060719004","1","35.3","ppb","33","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/28/2011","AQS","060719004","1","22.5","ppb","21","San Bernardino","18","75.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/30/2011","AQS","060719004","1","15.9","ppb","14","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/31/2011","AQS","060719004","1","13","ppb","12","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/01/2011","AQS","060719004","1","30.2","ppb","28","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/03/2011","AQS","060719004","1","33.2","ppb","31","San Bernardino","20","83.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/04/2011","AQS","060719004","1","37.8","ppb","35","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/05/2011","AQS","060719004","1","33.5","ppb","31","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/06/2011","AQS","060719004","1","15.6","ppb","14","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/07/2011","AQS","060719004","1","17.3","ppb","16","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/09/2011","AQS","060719004","1","22.4","ppb","21","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/10/2011","AQS","060719004","1","18.7","ppb","17","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/11/2011","AQS","060719004","1","12.5","ppb","11","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/12/2011","AQS","060719004","1","18.3","ppb","17","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/13/2011","AQS","060719004","1","18.8","ppb","17","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/14/2011","AQS","060719004","1","13.6","ppb","12","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/15/2011","AQS","060719004","1","21.2","ppb","20","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/16/2011","AQS","060719004","1","21","ppb","20","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/17/2011","AQS","060719004","1","27.6","ppb","25","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/18/2011","AQS","060719004","1","35.5","ppb","33","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/19/2011","AQS","060719004","1","27.7","ppb","25","San Bernardino","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/20/2011","AQS","060719004","1","12.7","ppb","11","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/21/2011","AQS","060719004","1","11.3","ppb","10","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/02/2011","AQS","060719004","1","42.9","ppb","40","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/03/2011","AQS","060719004","1","35.7","ppb","33","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/04/2011","AQS","060719004","1","32.9","ppb","30","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/05/2011","AQS","060719004","1","27.3","ppb","25","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/06/2011","AQS","060719004","1","31.1","ppb","29","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/08/2011","AQS","060719004","1","31.1","ppb","29","San Bernardino","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/09/2011","AQS","060719004","1","39.4","ppb","37","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/10/2011","AQS","060719004","1","14.3","ppb","13","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/11/2011","AQS","060719004","1","13.6","ppb","12","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/12/2011","AQS","060719004","1","25.5","ppb","24","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/13/2011","AQS","060719004","1","32.6","ppb","30","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/14/2011","AQS","060719004","1","27.4","ppb","25","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/15/2011","AQS","060719004","1","23.3","ppb","22","San Bernardino","19","79.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/16/2011","AQS","060719004","1","24.6","ppb","23","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/17/2011","AQS","060719004","1","20.7","ppb","19","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/18/2011","AQS","060719004","1","24.7","ppb","23","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/19/2011","AQS","060719004","1","44","ppb","42","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/20/2011","AQS","060719004","1","41.9","ppb","39","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/21/2011","AQS","060719004","1","35.1","ppb","33","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/22/2011","AQS","060719004","1","39.9","ppb","37","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/23/2011","AQS","060719004","1","51.3","ppb","48","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/24/2011","AQS","060719004","1","29.4","ppb","27","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/25/2011","AQS","060719004","1","12.1","ppb","11","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/26/2011","AQS","060719004","1","40.1","ppb","38","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/27/2011","AQS","060719004","1","35.1","ppb","33","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/28/2011","AQS","060719004","1","37.5","ppb","35","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/29/2011","AQS","060719004","1","33.5","ppb","31","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/30/2011","AQS","060719004","1","43.7","ppb","41","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/01/2011","AQS","060719004","1","37.2","ppb","35","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/02/2011","AQS","060719004","1","26.5","ppb","25","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/03/2011","AQS","060719004","1","23.8","ppb","22","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/04/2011","AQS","060719004","1","18.6","ppb","17","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/05/2011","AQS","060719004","1","16.7","ppb","15","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/06/2011","AQS","060719004","1","27.3","ppb","25","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/07/2011","AQS","060719004","1","28.7","ppb","26","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/08/2011","AQS","060719004","1","34.3","ppb","32","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/09/2011","AQS","060719004","1","29.4","ppb","27","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/10/2011","AQS","060719004","1","40.9","ppb","38","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/11/2011","AQS","060719004","1","60.2","ppb","57","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/12/2011","AQS","060719004","1","34.1","ppb","32","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/13/2011","AQS","060719004","1","56.6","ppb","53","San Bernardino","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/14/2011","AQS","060719004","1","38.7","ppb","36","San Bernardino","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
