"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/21/2011","AQS","060719002","1","4.6","ug/m3 LC","19","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/24/2011","AQS","060719002","1","3.6","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/27/2011","AQS","060719002","1","2.9","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/30/2011","AQS","060719002","1","3.1","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/02/2011","AQS","060719002","1","2.4","ug/m3 LC","10","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/05/2011","AQS","060719002","1","3","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/08/2011","AQS","060719002","1","1.7","ug/m3 LC","7","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/11/2011","AQS","060719002","1","2.6","ug/m3 LC","11","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/14/2011","AQS","060719002","1","3.1","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/23/2011","AQS","060719002","1","1.3","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/26/2011","AQS","060719002","1","3.1","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/29/2011","AQS","060719002","1","1.8","ug/m3 LC","8","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/02/2011","AQS","060719002","1","5.8","ug/m3 LC","24","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/05/2011","AQS","060719002","1","1.6","ug/m3 LC","7","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/08/2011","AQS","060719002","1","1.5","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/11/2011","AQS","060719002","1","2.9","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/14/2011","AQS","060719002","1","2.6","ug/m3 LC","11","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/17/2011","AQS","060719002","1","2.1","ug/m3 LC","9","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/20/2011","AQS","060719002","1","1.7","ug/m3 LC","7","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/23/2011","AQS","060719002","1","0.8","ug/m3 LC","3","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/26/2011","AQS","060719002","1","1.1","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/29/2011","AQS","060719002","1","1.2","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/03/2011","AQS","060719004","1","7.6","ug/m3 LC","32","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/06/2011","AQS","060719004","1","6.5","ug/m3 LC","27","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/09/2011","AQS","060719004","1","20.1","ug/m3 LC","68","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/15/2011","AQS","060719004","1","3.4","ug/m3 LC","14","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/18/2011","AQS","060719004","1","7.2","ug/m3 LC","30","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/21/2011","AQS","060719004","1","4.8","ug/m3 LC","20","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/24/2011","AQS","060719004","1","4.5","ug/m3 LC","19","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/27/2011","AQS","060719004","1","3.6","ug/m3 LC","15","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/30/2011","AQS","060719004","1","12.3","ug/m3 LC","51","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/02/2011","AQS","060719004","1","2.1","ug/m3 LC","9","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/05/2011","AQS","060719004","1","23.5","ug/m3 LC","75","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/08/2011","AQS","060719004","1","8.5","ug/m3 LC","35","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/11/2011","AQS","060719004","1","4.5","ug/m3 LC","19","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/14/2011","AQS","060719004","1","16","ug/m3 LC","59","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/17/2011","AQS","060719004","1","4.4","ug/m3 LC","18","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/20/2011","AQS","060719004","1","5.4","ug/m3 LC","23","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/23/2011","AQS","060719004","1","15.6","ug/m3 LC","58","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/26/2011","AQS","060719004","1","3.4","ug/m3 LC","14","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/01/2011","AQS","060719004","1","17.5","ug/m3 LC","62","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/04/2011","AQS","060719004","1","6.9","ug/m3 LC","29","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/07/2011","AQS","060719004","1","5.1","ug/m3 LC","21","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/10/2011","AQS","060719004","1","11.6","ug/m3 LC","48","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/13/2011","AQS","060719004","1","27.6","ug/m3 LC","84","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/16/2011","AQS","060719004","1","15.6","ug/m3 LC","58","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/19/2011","AQS","060719004","1","7.6","ug/m3 LC","32","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/22/2011","AQS","060719004","1","6.6","ug/m3 LC","28","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/25/2011","AQS","060719004","1","4.5","ug/m3 LC","19","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/28/2011","AQS","060719004","1","12.5","ug/m3 LC","52","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/31/2011","AQS","060719004","1","6.1","ug/m3 LC","25","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/03/2011","AQS","060719004","1","8.6","ug/m3 LC","36","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/06/2011","AQS","060719004","1","24.7","ug/m3 LC","77","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/09/2011","AQS","060719004","1","4.7","ug/m3 LC","20","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/12/2011","AQS","060719004","1","12.9","ug/m3 LC","53","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/15/2011","AQS","060719004","1","15","ug/m3 LC","57","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/18/2011","AQS","060719004","1","18.3","ug/m3 LC","64","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/21/2011","AQS","060719004","1","13.5","ug/m3 LC","54","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/24/2011","AQS","060719004","1","6.9","ug/m3 LC","29","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/27/2011","AQS","060719004","1","8.5","ug/m3 LC","35","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/30/2011","AQS","060719004","1","8.6","ug/m3 LC","36","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/03/2011","AQS","060719004","1","12.1","ug/m3 LC","51","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/06/2011","AQS","060719004","1","16.5","ug/m3 LC","60","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/09/2011","AQS","060719004","1","5.1","ug/m3 LC","21","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/12/2011","AQS","060719004","1","13.1","ug/m3 LC","53","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/15/2011","AQS","060719004","1","5.2","ug/m3 LC","22","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/18/2011","AQS","060719004","1","5.2","ug/m3 LC","22","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/21/2011","AQS","060719004","1","17.6","ug/m3 LC","63","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/24/2011","AQS","060719004","1","14","ug/m3 LC","55","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
