"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/20/2014","AQS","060719002","1","4","ug/m3 LC","17","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/23/2014","AQS","060719002","1","1.4","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/26/2014","AQS","060719002","1","3.2","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/29/2014","AQS","060719002","1","3.3","ug/m3 LC","14","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/02/2014","AQS","060719002","1","1.5","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/05/2014","AQS","060719002","1","1.1","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/08/2014","AQS","060719002","1","3.8","ug/m3 LC","16","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/11/2014","AQS","060719002","1","4.5","ug/m3 LC","19","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/14/2014","AQS","060719002","1","2.1","ug/m3 LC","9","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/17/2014","AQS","060719002","1","4.2","ug/m3 LC","18","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/20/2014","AQS","060719002","1","3.6","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/23/2014","AQS","060719002","1","3.7","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/26/2014","AQS","060719002","1","2.5","ug/m3 LC","10","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"10/29/2014","AQS","060719002","1","1.9","ug/m3 LC","8","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/01/2014","AQS","060719002","1","0.9","ug/m3 LC","4","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/04/2014","AQS","060719002","1","1.2","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/07/2014","AQS","060719002","1","1.7","ug/m3 LC","7","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/10/2014","AQS","060719002","1","2.7","ug/m3 LC","11","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/13/2014","AQS","060719002","1","4.2","ug/m3 LC","18","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/16/2014","AQS","060719002","1","7","ug/m3 LC","29","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/22/2014","AQS","060719002","1","1.4","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/25/2014","AQS","060719002","1","1.4","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"11/28/2014","AQS","060719002","1","1.5","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/01/2014","AQS","060719002","1","1.3","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/04/2014","AQS","060719002","1","0.8","ug/m3 LC","3","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/07/2014","AQS","060719002","1","1.8","ug/m3 LC","8","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/10/2014","AQS","060719002","1","1.5","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/13/2014","AQS","060719002","1","0.6","ug/m3 LC","3","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/16/2014","AQS","060719002","1","1.8","ug/m3 LC","8","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/19/2014","AQS","060719002","1","1","ug/m3 LC","4","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/22/2014","AQS","060719002","1","0.8","ug/m3 LC","3","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"12/31/2014","AQS","060719002","1","4.5","ug/m3 LC","19","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/02/2014","AQS","060719004","1","6.8","ug/m3 LC","28","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/05/2014","AQS","060719004","1","11.5","ug/m3 LC","48","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/08/2014","AQS","060719004","1","16.9","ug/m3 LC","61","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/11/2014","AQS","060719004","1","25.2","ug/m3 LC","79","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/14/2014","AQS","060719004","1","3.8","ug/m3 LC","16","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/17/2014","AQS","060719004","1","6.5","ug/m3 LC","27","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/20/2014","AQS","060719004","1","25.7","ug/m3 LC","80","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/23/2014","AQS","060719004","1","9","ug/m3 LC","38","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/26/2014","AQS","060719004","1","17.2","ug/m3 LC","62","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"01/29/2014","AQS","060719004","1","22.2","ug/m3 LC","72","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/01/2014","AQS","060719004","1","5.4","ug/m3 LC","23","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/07/2014","AQS","060719004","1","7.1","ug/m3 LC","30","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/10/2014","AQS","060719004","1","22.5","ug/m3 LC","73","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/13/2014","AQS","060719004","1","14.5","ug/m3 LC","56","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/16/2014","AQS","060719004","1","15.7","ug/m3 LC","59","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/19/2014","AQS","060719004","1","32.2","ug/m3 LC","93","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/22/2014","AQS","060719004","1","14.5","ug/m3 LC","56","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/25/2014","AQS","060719004","1","24.5","ug/m3 LC","77","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"02/28/2014","AQS","060719004","1","2.1","ug/m3 LC","9","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/03/2014","AQS","060719004","1","13","ug/m3 LC","53","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/06/2014","AQS","060719004","1","25","ug/m3 LC","78","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/15/2014","AQS","060719004","1","7.6","ug/m3 LC","32","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/18/2014","AQS","060719004","1","8.4","ug/m3 LC","35","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/21/2014","AQS","060719004","1","16.5","ug/m3 LC","60","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/24/2014","AQS","060719004","1","28.1","ug/m3 LC","85","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/27/2014","AQS","060719004","1","7","ug/m3 LC","29","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"03/30/2014","AQS","060719004","1","5.2","ug/m3 LC","22","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/02/2014","AQS","060719004","1","4.8","ug/m3 LC","20","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/05/2014","AQS","060719004","1","6.4","ug/m3 LC","27","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/08/2014","AQS","060719004","1","8.8","ug/m3 LC","37","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/11/2014","AQS","060719004","1","8.6","ug/m3 LC","36","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"04/17/2014","AQS","060719004","1","17.8","ug/m3 LC","63","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"05/02/2014","AQS","060719004","1","6.9","ug/m3 LC","29","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"11/28/2014","AQS","060719004","1","13","ug/m3 LC","53","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"12/01/2014","AQS","060719004","1","5.8","ug/m3 LC","24","San Bernardino","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
