Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11/22/2016,AQS,60832011,1,3.7,ug/m3 LC,15,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/23/2016,AQS,60832011,1,2.8,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/24/2016,AQS,60832011,1,6.4,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/25/2016,AQS,60832011,1,9,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/26/2016,AQS,60832011,1,7.1,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/27/2016,AQS,60832011,1,4.2,ug/m3 LC,18,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/28/2016,AQS,60832011,1,1.6,ug/m3 LC,7,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/29/2016,AQS,60832011,1,3.9,ug/m3 LC,16,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/30/2016,AQS,60832011,1,5.2,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-01-2016,AQS,60832011,1,5.2,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-02-2016,AQS,60832011,1,7.6,ug/m3 LC,32,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-03-2016,AQS,60832011,1,8.6,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-04-2016,AQS,60832011,1,6.8,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-05-2016,AQS,60832011,1,8.7,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-06-2016,AQS,60832011,1,7.5,ug/m3 LC,31,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-07-2016,AQS,60832011,1,9.8,ug/m3 LC,41,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-08-2016,AQS,60832011,1,4.1,ug/m3 LC,17,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-09-2016,AQS,60832011,1,2.2,ug/m3 LC,9,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-10-2016,AQS,60832011,1,6.2,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-11-2016,AQS,60832011,1,7.9,ug/m3 LC,33,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12-12-2016,AQS,60832011,1,8.3,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/13/2016,AQS,60832011,1,12.7,ug/m3 LC,52,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/14/2016,AQS,60832011,1,10.6,ug/m3 LC,44,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/15/2016,AQS,60832011,1,6.4,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/16/2016,AQS,60832011,1,3,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/17/2016,AQS,60832011,1,5.5,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/18/2016,AQS,60832011,1,7.1,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/19/2016,AQS,60832011,1,5.4,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/20/2016,AQS,60832011,1,6.6,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/21/2016,AQS,60832011,1,5.4,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/22/2016,AQS,60832011,1,6.5,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/23/2016,AQS,60832011,1,4.9,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/24/2016,AQS,60832011,1,3.1,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/25/2016,AQS,60832011,1,6.7,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/26/2016,AQS,60832011,1,6.9,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/27/2016,AQS,60832011,1,5.2,ug/m3 LC,22,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/28/2016,AQS,60832011,1,4.7,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/29/2016,AQS,60832011,1,4.8,ug/m3 LC,20,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/30/2016,AQS,60832011,1,6.2,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
12/31/2016,AQS,60832011,1,4.2,ug/m3 LC,18,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-01-2016,AQS,60839000,1,1,ug/m3 LC,4,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01-04-2016,AQS,60839000,1,2.3,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01-10-2016,AQS,60839000,1,0.5,ug/m3 LC,2,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/13/2016,AQS,60839000,1,1.4,ug/m3 LC,6,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/16/2016,AQS,60839000,1,1,ug/m3 LC,4,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/19/2016,AQS,60839000,1,0.4,ug/m3 LC,2,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/22/2016,AQS,60839000,1,2.3,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/25/2016,AQS,60839000,1,0.6,ug/m3 LC,3,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/28/2016,AQS,60839000,1,1.5,ug/m3 LC,6,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
01/31/2016,AQS,60839000,1,1.8,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-03-2016,AQS,60839000,1,1.1,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-06-2016,AQS,60839000,1,0.8,ug/m3 LC,3,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-09-2016,AQS,60839000,1,1.2,ug/m3 LC,5,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02-12-2016,AQS,60839000,1,1.8,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/15/2016,AQS,60839000,1,0.8,ug/m3 LC,3,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/18/2016,AQS,60839000,1,1.9,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/21/2016,AQS,60839000,1,1.5,ug/m3 LC,6,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/24/2016,AQS,60839000,1,3.3,ug/m3 LC,14,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
02/27/2016,AQS,60839000,1,3.6,ug/m3 LC,15,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03-01-2016,AQS,60839000,1,2.8,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03-04-2016,AQS,60839000,1,2.1,ug/m3 LC,9,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/13/2016,AQS,60839000,1,1.4,ug/m3 LC,6,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/16/2016,AQS,60839000,1,3.1,ug/m3 LC,13,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/19/2016,AQS,60839000,1,6.6,ug/m3 LC,28,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/22/2016,AQS,60839000,1,3.5,ug/m3 LC,15,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/25/2016,AQS,60839000,1,2.3,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/28/2016,AQS,60839000,1,4.3,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
03/31/2016,AQS,60839000,1,4.7,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04-03-2016,AQS,60839000,1,2.5,ug/m3 LC,10,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04-06-2016,AQS,60839000,1,4.4,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04-09-2016,AQS,60839000,1,1.4,ug/m3 LC,6,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04-12-2016,AQS,60839000,1,4.2,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/15/2016,AQS,60839000,1,4.9,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/18/2016,AQS,60839000,1,4.1,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/21/2016,AQS,60839000,1,2.8,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/24/2016,AQS,60839000,1,5.9,ug/m3 LC,25,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/27/2016,AQS,60839000,1,4.8,ug/m3 LC,20,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
04/30/2016,AQS,60839000,1,4.6,ug/m3 LC,19,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-03-2016,AQS,60839000,1,5.3,ug/m3 LC,22,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-06-2016,AQS,60839000,1,1.9,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-09-2016,AQS,60839000,1,3.4,ug/m3 LC,14,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05-12-2016,AQS,60839000,1,5,ug/m3 LC,21,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/15/2016,AQS,60839000,1,3.6,ug/m3 LC,15,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/18/2016,AQS,60839000,1,4.3,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/21/2016,AQS,60839000,1,2.8,ug/m3 LC,12,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/24/2016,AQS,60839000,1,1.9,ug/m3 LC,8,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/27/2016,AQS,60839000,1,7.4,ug/m3 LC,31,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
05/30/2016,AQS,60839000,1,6,ug/m3 LC,25,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06-02-2016,AQS,60839000,1,4,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06-05-2016,AQS,60839000,1,4.3,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06-08-2016,AQS,60839000,1,5.6,ug/m3 LC,23,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06-11-2016,AQS,60839000,1,4.3,ug/m3 LC,18,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/14/2016,AQS,60839000,1,5,ug/m3 LC,21,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/17/2016,AQS,60839000,1,4.5,ug/m3 LC,19,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/20/2016,AQS,60839000,1,6.3,ug/m3 LC,26,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/23/2016,AQS,60839000,1,3.9,ug/m3 LC,16,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/26/2016,AQS,60839000,1,5.8,ug/m3 LC,24,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
06/29/2016,AQS,60839000,1,6.8,ug/m3 LC,28,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07-02-2016,AQS,60839000,1,5.7,ug/m3 LC,24,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07-05-2016,AQS,60839000,1,4.1,ug/m3 LC,17,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07-11-2016,AQS,60839000,1,5,ug/m3 LC,21,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/17/2016,AQS,60839000,1,3.8,ug/m3 LC,16,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/20/2016,AQS,60839000,1,5.2,ug/m3 LC,22,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/23/2016,AQS,60839000,1,5.4,ug/m3 LC,23,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/26/2016,AQS,60839000,1,5,ug/m3 LC,21,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
07/29/2016,AQS,60839000,1,19.3,ug/m3 LC,66,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08-01-2016,AQS,60839000,1,3.9,ug/m3 LC,16,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08-04-2016,AQS,60839000,1,14.6,ug/m3 LC,56,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08-07-2016,AQS,60839000,1,10.3,ug/m3 LC,43,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/13/2016,AQS,60839000,1,5.3,ug/m3 LC,22,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/16/2016,AQS,60839000,1,6.7,ug/m3 LC,28,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/19/2016,AQS,60839000,1,19.1,ug/m3 LC,66,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/22/2016,AQS,60839000,1,13,ug/m3 LC,53,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/25/2016,AQS,60839000,1,13,ug/m3 LC,53,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
08/28/2016,AQS,60839000,1,10.6,ug/m3 LC,44,San Rafael Wilderness,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.73388887,-120.0083494
