Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08-07-2012,AQS,60074001,3,11,ug/m3 LC,46,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-08-2012,AQS,60074001,3,7.8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-09-2012,AQS,60074001,3,14.5,ug/m3 LC,56,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-10-2012,AQS,60074001,3,14.1,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-11-2012,AQS,60074001,3,23.8,ug/m3 LC,76,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-12-2012,AQS,60074001,3,9.8,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/13/2012,AQS,60074001,3,11.6,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/14/2012,AQS,60074001,3,17.2,ug/m3 LC,62,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/15/2012,AQS,60074001,3,9.2,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/16/2012,AQS,60074001,3,12,ug/m3 LC,50,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/17/2012,AQS,60074001,3,9.8,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/18/2012,AQS,60074001,3,7.6,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/19/2012,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/20/2012,AQS,60074001,3,14.6,ug/m3 LC,56,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/21/2012,AQS,60074001,3,8.1,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/22/2012,AQS,60074001,3,12,ug/m3 LC,50,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/23/2012,AQS,60074001,3,9.8,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/24/2012,AQS,60074001,3,10.9,ug/m3 LC,45,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/25/2012,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/26/2012,AQS,60074001,3,7.6,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/27/2012,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/28/2012,AQS,60074001,3,3.9,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/29/2012,AQS,60074001,3,7.3,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/30/2012,AQS,60074001,3,9.5,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/31/2012,AQS,60074001,3,11,ug/m3 LC,46,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-05-2012,AQS,60074001,3,8.8,ug/m3 LC,37,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-06-2012,AQS,60074001,3,6.4,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-07-2012,AQS,60074001,3,7.3,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-08-2012,AQS,60074001,3,6.3,ug/m3 LC,26,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-09-2012,AQS,60074001,3,6.7,ug/m3 LC,28,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-10-2012,AQS,60074001,3,6.4,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-11-2012,AQS,60074001,3,10.6,ug/m3 LC,44,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-12-2012,AQS,60074001,3,13,ug/m3 LC,53,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/13/2012,AQS,60074001,3,13.4,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/14/2012,AQS,60074001,3,11.4,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/15/2012,AQS,60074001,3,6.6,ug/m3 LC,28,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/16/2012,AQS,60074001,3,7.8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/17/2012,AQS,60074001,3,6.4,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/18/2012,AQS,60074001,3,8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/19/2012,AQS,60074001,3,9.3,ug/m3 LC,39,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/20/2012,AQS,60074001,3,11.1,ug/m3 LC,46,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/21/2012,AQS,60074001,3,10.6,ug/m3 LC,44,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/22/2012,AQS,60074001,3,8.2,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/23/2012,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/24/2012,AQS,60074001,3,5.9,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/25/2012,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/26/2012,AQS,60074001,3,14,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/27/2012,AQS,60074001,3,15.5,ug/m3 LC,58,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/28/2012,AQS,60074001,3,11.4,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/29/2012,AQS,60074001,3,12.2,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/30/2012,AQS,60074001,3,9.5,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-01-2012,AQS,60074001,3,9.8,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-02-2012,AQS,60074001,3,11.7,ug/m3 LC,49,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-03-2012,AQS,60074001,3,12.5,ug/m3 LC,52,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-04-2012,AQS,60074001,3,12.1,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-05-2012,AQS,60074001,3,8.7,ug/m3 LC,36,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-06-2012,AQS,60074001,3,6.2,ug/m3 LC,26,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-07-2012,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-08-2012,AQS,60074001,3,4,ug/m3 LC,17,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-09-2012,AQS,60074001,3,7.7,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-10-2012,AQS,60074001,3,11,ug/m3 LC,46,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-11-2012,AQS,60074001,3,9.9,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-12-2012,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/13/2012,AQS,60074001,3,9.3,ug/m3 LC,39,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/14/2012,AQS,60074001,3,8.7,ug/m3 LC,36,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/15/2012,AQS,60074001,3,25.3,ug/m3 LC,79,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/16/2012,AQS,60074001,3,8.5,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/17/2012,AQS,60074001,3,5.9,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/18/2012,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/19/2012,AQS,60074001,3,8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/20/2012,AQS,60074001,3,7.7,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/21/2012,AQS,60074001,3,12.3,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/22/2012,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/23/2012,AQS,60074001,3,2.5,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/24/2012,AQS,60074001,3,5.5,ug/m3 LC,23,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/25/2012,AQS,60074001,3,5,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/26/2012,AQS,60074001,3,5.1,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/27/2012,AQS,60074001,3,5.8,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/28/2012,AQS,60074001,3,7.9,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/29/2012,AQS,60074001,3,9.8,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/30/2012,AQS,60074001,3,12.6,ug/m3 LC,52,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/31/2012,AQS,60074001,3,19.2,ug/m3 LC,66,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-01-2012,AQS,60074001,3,5,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-02-2012,AQS,60074001,3,5.7,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-03-2012,AQS,60074001,3,9.2,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-04-2012,AQS,60074001,3,13.9,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-05-2012,AQS,60074001,3,8.8,ug/m3 LC,37,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-06-2012,AQS,60074001,3,9.8,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-07-2012,AQS,60074001,3,11.7,ug/m3 LC,49,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-08-2012,AQS,60074001,3,4.6,ug/m3 LC,19,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-09-2012,AQS,60074001,3,3.8,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-10-2012,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-11-2012,AQS,60074001,3,19.5,ug/m3 LC,67,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-12-2012,AQS,60074001,3,13.7,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/13/2012,AQS,60074001,3,20.7,ug/m3 LC,69,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/14/2012,AQS,60074001,3,9.8,ug/m3 LC,41,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/15/2012,AQS,60074001,3,16.1,ug/m3 LC,59,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/16/2012,AQS,60074001,3,30.1,ug/m3 LC,89,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/17/2012,AQS,60074001,3,4.7,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/18/2012,AQS,60074001,3,3.8,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/19/2012,AQS,60074001,3,8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/20/2012,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/21/2012,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/22/2012,AQS,60074001,3,4.4,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/23/2012,AQS,60074001,3,7.1,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/24/2012,AQS,60074001,3,11.7,ug/m3 LC,49,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/25/2012,AQS,60074001,3,10.5,ug/m3 LC,44,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/26/2012,AQS,60074001,3,18.6,ug/m3 LC,65,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/27/2012,AQS,60074001,3,36.4,ug/m3 LC,103,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/28/2012,AQS,60074001,3,16.6,ug/m3 LC,60,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/29/2012,AQS,60074001,3,5,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/30/2012,AQS,60074001,3,3.1,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-01-2012,AQS,60074001,3,4,ug/m3 LC,17,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-02-2012,AQS,60074001,3,3.6,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-03-2012,AQS,60074001,3,7.6,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-04-2012,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-05-2012,AQS,60074001,3,3.2,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-06-2012,AQS,60074001,3,5,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-07-2012,AQS,60074001,3,6.9,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
