"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/30/2013","AQS","060658005","3","52","ug/m3 SC","48","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/31/2013","AQS","060658005","3","42","ug/m3 SC","39","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/01/2013","AQS","060658005","3","40","ug/m3 SC","37","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/02/2013","AQS","060658005","3","38","ug/m3 SC","35","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/03/2013","AQS","060658005","3","58","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/04/2013","AQS","060658005","3","62","ug/m3 SC","54","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/05/2013","AQS","060658005","3","68","ug/m3 SC","57","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/06/2013","AQS","060658005","3","78","ug/m3 SC","62","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/07/2013","AQS","060658005","3","66","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/08/2013","AQS","060658005","3","70","ug/m3 SC","58","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/09/2013","AQS","060658005","3","68","ug/m3 SC","57","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/10/2013","AQS","060658005","3","63","ug/m3 SC","55","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/11/2013","AQS","060658005","3","66","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/12/2013","AQS","060658005","3","71","ug/m3 SC","59","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/13/2013","AQS","060658005","3","82","ug/m3 SC","64","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/14/2013","AQS","060658005","3","85","ug/m3 SC","66","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/15/2013","AQS","060658005","3","77","ug/m3 SC","62","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/16/2013","AQS","060658005","3","83","ug/m3 SC","65","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/17/2013","AQS","060658005","3","75","ug/m3 SC","61","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/18/2013","AQS","060658005","3","70","ug/m3 SC","58","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/19/2013","AQS","060658005","3","78","ug/m3 SC","62","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/20/2013","AQS","060658005","3","67","ug/m3 SC","57","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/21/2013","AQS","060658005","3","49","ug/m3 SC","45","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/22/2013","AQS","060658005","3","40","ug/m3 SC","37","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/23/2013","AQS","060658005","3","65","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/24/2013","AQS","060658005","3","75","ug/m3 SC","61","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/25/2013","AQS","060658005","3","69","ug/m3 SC","58","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/26/2013","AQS","060658005","3","56","ug/m3 SC","51","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/27/2013","AQS","060658005","3","97","ug/m3 SC","72","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/28/2013","AQS","060658005","3","76","ug/m3 SC","61","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/29/2013","AQS","060658005","3","78","ug/m3 SC","62","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/30/2013","AQS","060658005","3","99","ug/m3 SC","73","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/01/2013","AQS","060658005","3","78","ug/m3 SC","62","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/02/2013","AQS","060658005","3","54","ug/m3 SC","50","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/03/2013","AQS","060658005","3","57","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/04/2013","AQS","060658005","3","286","ug/m3 SC","166","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/05/2013","AQS","060658005","3","56","ug/m3 SC","51","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/06/2013","AQS","060658005","3","65","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/07/2013","AQS","060658005","3","80","ug/m3 SC","63","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/08/2013","AQS","060658005","3","71","ug/m3 SC","59","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/09/2013","AQS","060658005","3","26","ug/m3 SC","24","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/10/2013","AQS","060658005","3","27","ug/m3 SC","25","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/11/2013","AQS","060658005","3","51","ug/m3 SC","47","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/12/2013","AQS","060658005","3","52","ug/m3 SC","48","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/13/2013","AQS","060658005","3","45","ug/m3 SC","42","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/14/2013","AQS","060658005","3","31","ug/m3 SC","29","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/15/2013","AQS","060658005","3","21","ug/m3 SC","19","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/16/2013","AQS","060658005","3","40","ug/m3 SC","37","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/17/2013","AQS","060658005","3","66","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/18/2013","AQS","060658005","3","73","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/19/2013","AQS","060658005","3","73","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/20/2013","AQS","060658005","3","75","ug/m3 SC","61","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/21/2013","AQS","060658005","3","82","ug/m3 SC","64","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/22/2013","AQS","060658005","3","91","ug/m3 SC","69","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/23/2013","AQS","060658005","3","75","ug/m3 SC","61","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/24/2013","AQS","060658005","3","90","ug/m3 SC","68","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/25/2013","AQS","060658005","3","116","ug/m3 SC","81","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/26/2013","AQS","060658005","3","75","ug/m3 SC","61","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/27/2013","AQS","060658005","3","69","ug/m3 SC","58","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/28/2013","AQS","060658005","3","22","ug/m3 SC","20","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/29/2013","AQS","060658005","3","25","ug/m3 SC","23","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/30/2013","AQS","060658005","3","45","ug/m3 SC","42","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/31/2013","AQS","060658005","3","58","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/01/2013","AQS","060658005","3","50","ug/m3 SC","46","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/02/2013","AQS","060658005","3","55","ug/m3 SC","51","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/03/2013","AQS","060658005","3","58","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/04/2013","AQS","060658005","3","40","ug/m3 SC","37","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/05/2013","AQS","060658005","3","74","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/06/2013","AQS","060658005","3","25","ug/m3 SC","23","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/07/2013","AQS","060658005","3","73","ug/m3 SC","60","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
