"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/17/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/18/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/19/2013","AQS","060731010","1","0.5","ppm","6","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/20/2013","AQS","060731010","1","0.5","ppm","6","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/21/2013","AQS","060731010","1","0.5","ppm","6","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/22/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/23/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/25/2013","AQS","060731010","1","0.2","ppm","2","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/26/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/27/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/28/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/29/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/30/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"05/31/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/01/2013","AQS","060731010","1","0.5","ppm","6","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/02/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/03/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/05/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","23","96.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/06/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/07/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/08/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/09/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/10/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/11/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/12/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/13/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/14/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/15/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/16/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/17/2013","AQS","060731010","1","0.5","ppm","6","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/18/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/19/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/20/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/21/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/22/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/23/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/24/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/25/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/26/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/27/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/28/2013","AQS","060731010","1","0.5","ppm","6","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/29/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"06/30/2013","AQS","060731010","1","0.6","ppm","7","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/01/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/02/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/03/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","19","79.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/04/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/05/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/06/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/07/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/08/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/09/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/10/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/11/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/12/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/13/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/14/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/15/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/16/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/17/2013","AQS","060731010","1","0.6","ppm","7","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/18/2013","AQS","060731010","1","0.5","ppm","6","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/19/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/20/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/21/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/22/2013","AQS","060731010","1","0.4","ppm","5","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/23/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"07/24/2013","AQS","060731010","1","0.3","ppm","3","San Diego - Beardsley Street","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
