"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/24/2016","AQS","060731201","1","8.4","ug/m3 LC","35","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/25/2016","AQS","060731201","1","11.6","ug/m3 LC","48","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/26/2016","AQS","060731201","1","9.1","ug/m3 LC","38","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/27/2016","AQS","060731201","1","10.5","ug/m3 LC","44","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/28/2016","AQS","060731201","1","9.3","ug/m3 LC","39","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/29/2016","AQS","060731201","1","9.2","ug/m3 LC","38","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/30/2016","AQS","060731201","1","7.2","ug/m3 LC","30","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/01/2016","AQS","060731201","1","9.6","ug/m3 LC","40","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/02/2016","AQS","060731201","1","13.2","ug/m3 LC","53","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/03/2016","AQS","060731201","1","10.8","ug/m3 LC","45","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/04/2016","AQS","060731201","1","10","ug/m3 LC","42","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/05/2016","AQS","060731201","1","7.1","ug/m3 LC","30","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/06/2016","AQS","060731201","1","3","ug/m3 LC","13","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/07/2016","AQS","060731201","1","1.9","ug/m3 LC","8","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/08/2016","AQS","060731201","1","2.8","ug/m3 LC","12","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/09/2016","AQS","060731201","1","3.7","ug/m3 LC","15","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/10/2016","AQS","060731201","1","3.8","ug/m3 LC","16","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/11/2016","AQS","060731201","1","6.5","ug/m3 LC","27","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/12/2016","AQS","060731201","1","11.6","ug/m3 LC","48","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/13/2016","AQS","060731201","1","8","ug/m3 LC","33","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/14/2016","AQS","060731201","1","8.9","ug/m3 LC","37","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/15/2016","AQS","060731201","1","5.1","ug/m3 LC","21","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/16/2016","AQS","060731201","1","5.3","ug/m3 LC","22","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/17/2016","AQS","060731201","1","6.6","ug/m3 LC","28","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/18/2016","AQS","060731201","1","12.2","ug/m3 LC","51","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/19/2016","AQS","060731201","1","10","ug/m3 LC","42","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/20/2016","AQS","060731201","1","8.1","ug/m3 LC","34","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/21/2016","AQS","060731201","1","4.2","ug/m3 LC","18","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/22/2016","AQS","060731201","1","4.2","ug/m3 LC","18","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/23/2016","AQS","060731201","1","5.7","ug/m3 LC","24","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/24/2016","AQS","060731201","1","3.3","ug/m3 LC","14","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/25/2016","AQS","060731201","1","2","ug/m3 LC","8","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/26/2016","AQS","060731201","1","4.3","ug/m3 LC","18","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/27/2016","AQS","060731201","1","6.4","ug/m3 LC","27","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/28/2016","AQS","060731201","1","8.1","ug/m3 LC","34","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/29/2016","AQS","060731201","1","7.2","ug/m3 LC","30","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/30/2016","AQS","060731201","1","6.2","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/31/2016","AQS","060731201","1","7.8","ug/m3 LC","33","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/01/2016","AQS","060731201","1","8.8","ug/m3 LC","37","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/02/2016","AQS","060731201","1","11.8","ug/m3 LC","49","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/03/2016","AQS","060731201","1","11.1","ug/m3 LC","46","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/04/2016","AQS","060731201","1","8.6","ug/m3 LC","36","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/05/2016","AQS","060731201","1","8.1","ug/m3 LC","34","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/06/2016","AQS","060731201","1","5.8","ug/m3 LC","24","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/07/2016","AQS","060731201","1","5.5","ug/m3 LC","23","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/08/2016","AQS","060731201","1","6.2","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/09/2016","AQS","060731201","1","7.6","ug/m3 LC","32","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/10/2016","AQS","060731201","1","7.3","ug/m3 LC","30","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/11/2016","AQS","060731201","1","5","ug/m3 LC","21","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/12/2016","AQS","060731201","1","4.3","ug/m3 LC","18","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/13/2016","AQS","060731201","1","5.7","ug/m3 LC","24","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/14/2016","AQS","060731201","1","7.5","ug/m3 LC","31","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/15/2016","AQS","060731201","1","10","ug/m3 LC","42","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/16/2016","AQS","060731201","1","8.3","ug/m3 LC","35","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/17/2016","AQS","060731201","1","16.7","ug/m3 LC","61","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/18/2016","AQS","060731201","1","23.5","ug/m3 LC","75","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/19/2016","AQS","060731201","1","16.2","ug/m3 LC","60","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/20/2016","AQS","060731201","1","12.8","ug/m3 LC","52","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/21/2016","AQS","060731201","1","14.5","ug/m3 LC","56","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/22/2016","AQS","060731201","1","12.1","ug/m3 LC","51","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/23/2016","AQS","060731201","1","11.6","ug/m3 LC","48","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/24/2016","AQS","060731201","1","12.5","ug/m3 LC","52","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/25/2016","AQS","060731201","1","14.6","ug/m3 LC","56","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/26/2016","AQS","060731201","1","13.6","ug/m3 LC","54","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/27/2016","AQS","060731201","1","13.1","ug/m3 LC","53","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/28/2016","AQS","060731201","1","11.8","ug/m3 LC","49","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/29/2016","AQS","060731201","1","12.7","ug/m3 LC","52","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/30/2016","AQS","060731201","1","14.8","ug/m3 LC","57","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/01/2016","AQS","060731201","1","13.3","ug/m3 LC","54","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/02/2016","AQS","060731201","1","9.5","ug/m3 LC","40","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/03/2016","AQS","060731201","1","6.3","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/04/2016","AQS","060731201","1","5.2","ug/m3 LC","22","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/05/2016","AQS","060731201","1","5.1","ug/m3 LC","21","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
