"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/02/2017","AQS","060731022","1","34","ppb","32","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/03/2017","AQS","060731022","1","24","ppb","23","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/04/2017","AQS","060731022","1","11","ppb","10","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/05/2017","AQS","060731022","1","9","ppb","8","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/06/2017","AQS","060731022","1","13","ppb","12","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/07/2017","AQS","060731022","1","15","ppb","14","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/08/2017","AQS","060731022","1","18","ppb","17","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/09/2017","AQS","060731022","1","29","ppb","27","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/10/2017","AQS","060731022","1","17","ppb","16","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/11/2017","AQS","060731022","1","9","ppb","8","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/12/2017","AQS","060731022","1","20","ppb","19","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/13/2017","AQS","060731022","1","20","ppb","19","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/14/2017","AQS","060731022","1","18","ppb","17","El Cajon - Lexington Elementary School","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/15/2017","AQS","060731022","1","28","ppb","26","El Cajon - Lexington Elementary School","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/16/2017","AQS","060731022","1","25","ppb","24","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/17/2017","AQS","060731022","1","13","ppb","12","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/18/2017","AQS","060731022","1","10","ppb","9","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/19/2017","AQS","060731022","1","13","ppb","12","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/20/2017","AQS","060731022","1","14","ppb","13","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/21/2017","AQS","060731022","1","21","ppb","20","El Cajon - Lexington Elementary School","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/22/2017","AQS","060731022","1","12","ppb","11","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/25/2017","AQS","060731022","1","18","ppb","17","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/26/2017","AQS","060731022","1","6","ppb","6","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"02/27/2017","AQS","060731022","1","7","ppb","7","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/01/2017","AQS","060731022","1","24","ppb","23","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/02/2017","AQS","060731022","1","28","ppb","26","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/04/2017","AQS","060731022","1","22","ppb","21","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/05/2017","AQS","060731022","1","11","ppb","10","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/07/2017","AQS","060731022","1","29","ppb","27","El Cajon - Lexington Elementary School","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/08/2017","AQS","060731022","1","35","ppb","33","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/09/2017","AQS","060731022","1","32","ppb","30","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/10/2017","AQS","060731022","1","29","ppb","27","El Cajon - Lexington Elementary School","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/11/2017","AQS","060731022","1","28","ppb","26","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/12/2017","AQS","060731022","1","19","ppb","18","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/13/2017","AQS","060731022","1","30","ppb","28","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/14/2017","AQS","060731022","1","35","ppb","33","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/15/2017","AQS","060731022","1","27","ppb","25","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/16/2017","AQS","060731022","1","22","ppb","21","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/17/2017","AQS","060731022","1","27","ppb","25","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/18/2017","AQS","060731022","1","20","ppb","19","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/19/2017","AQS","060731022","1","13","ppb","12","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/20/2017","AQS","060731022","1","10","ppb","9","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/21/2017","AQS","060731022","1","13","ppb","12","El Cajon - Lexington Elementary School","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/22/2017","AQS","060731022","1","7","ppb","7","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/23/2017","AQS","060731022","1","11","ppb","10","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/24/2017","AQS","060731022","1","14","ppb","13","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/25/2017","AQS","060731022","1","11","ppb","10","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/26/2017","AQS","060731022","1","7","ppb","7","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/27/2017","AQS","060731022","1","13","ppb","12","El Cajon - Lexington Elementary School","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/28/2017","AQS","060731022","1","15","ppb","14","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/29/2017","AQS","060731022","1","28","ppb","26","El Cajon - Lexington Elementary School","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/30/2017","AQS","060731022","1","27","ppb","25","El Cajon - Lexington Elementary School","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/31/2017","AQS","060731022","1","19","ppb","18","El Cajon - Lexington Elementary School","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/01/2017","AQS","060731022","1","25","ppb","24","El Cajon - Lexington Elementary School","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/02/2017","AQS","060731022","1","17","ppb","16","El Cajon - Lexington Elementary School","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/03/2017","AQS","060731022","1","8","ppb","8","El Cajon - Lexington Elementary School","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/04/2017","AQS","060731022","1","11","ppb","10","El Cajon - Lexington Elementary School","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/05/2017","AQS","060731022","1","24","ppb","23","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/06/2017","AQS","060731022","1","19","ppb","18","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/07/2017","AQS","060731022","1","21","ppb","20","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/08/2017","AQS","060731022","1","9","ppb","8","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/09/2017","AQS","060731022","1","8","ppb","8","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/10/2017","AQS","060731022","1","19","ppb","18","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/11/2017","AQS","060731022","1","28","ppb","26","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/12/2017","AQS","060731022","1","15","ppb","14","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/13/2017","AQS","060731022","1","10","ppb","9","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/14/2017","AQS","060731022","1","9","ppb","8","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/15/2017","AQS","060731022","1","21","ppb","20","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/16/2017","AQS","060731022","1","13","ppb","12","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/17/2017","AQS","060731022","1","15","ppb","14","El Cajon - Lexington Elementary School","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/18/2017","AQS","060731022","1","6","ppb","6","El Cajon - Lexington Elementary School","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
