"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/08/2016","AQS","060670012","4","2.7","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/09/2016","AQS","060670012","4","2.8","ug/m3 LC","12","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/10/2016","AQS","060670012","4","2.7","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/11/2016","AQS","060670012","4","2.6","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/12/2016","AQS","060670012","4","3","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/13/2016","AQS","060670012","4","1.1","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/14/2016","AQS","060670012","4","0.5","ug/m3 LC","2","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/15/2016","AQS","060670012","4","6","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/16/2016","AQS","060670012","4","3","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/17/2016","AQS","060670012","4","2.3","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/18/2016","AQS","060670012","4","0.3","ug/m3 LC","1","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/19/2016","AQS","060670012","4","0.1","ug/m3 LC","0","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/20/2016","AQS","060670012","4","2.5","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/21/2016","AQS","060670012","4","3.1","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/22/2016","AQS","060670012","4","1","ug/m3 LC","4","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/23/2016","AQS","060670012","4","0.6","ug/m3 LC","3","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/24/2016","AQS","060670012","4","1.7","ug/m3 LC","7","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/25/2016","AQS","060670012","4","0.7","ug/m3 LC","3","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/26/2016","AQS","060670012","4","2.5","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/27/2016","AQS","060670012","4","3.3","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/28/2016","AQS","060670012","4","8","ug/m3 LC","33","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/29/2016","AQS","060670012","4","7.3","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/30/2016","AQS","060670012","4","0.4","ug/m3 LC","2","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/31/2016","AQS","060670012","4","0.3","ug/m3 LC","1","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/01/2016","AQS","060670012","4","0.3","ug/m3 LC","1","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/02/2016","AQS","060670012","4","2","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/03/2016","AQS","060670012","4","2.5","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/04/2016","AQS","060670012","4","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/05/2016","AQS","060670012","4","3.5","ug/m3 LC","15","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/06/2016","AQS","060670012","4","5.2","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/07/2016","AQS","060670012","4","5.8","ug/m3 LC","24","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/08/2016","AQS","060670012","4","4","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/09/2016","AQS","060670012","4","1.7","ug/m3 LC","7","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/10/2016","AQS","060670012","4","1.9","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/11/2016","AQS","060670012","4","3.3","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/12/2016","AQS","060670012","4","6","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/13/2016","AQS","060670012","4","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/14/2016","AQS","060670012","4","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/15/2016","AQS","060670012","4","7.9","ug/m3 LC","33","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/16/2016","AQS","060670012","4","7.5","ug/m3 LC","31","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/17/2016","AQS","060670012","4","4.3","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/18/2016","AQS","060670012","4","0.4","ug/m3 LC","2","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/19/2016","AQS","060670012","4","1.2","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/20/2016","AQS","060670012","4","1.8","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/21/2016","AQS","060670012","4","3.3","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/22/2016","AQS","060670012","4","1.7","ug/m3 LC","7","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/23/2016","AQS","060670012","4","4.4","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/24/2016","AQS","060670012","4","5.6","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/25/2016","AQS","060670012","4","6.2","ug/m3 LC","26","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/26/2016","AQS","060670012","4","6.2","ug/m3 LC","26","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/27/2016","AQS","060670012","4","0.9","ug/m3 LC","4","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/28/2016","AQS","060670012","4","5.1","ug/m3 LC","21","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/29/2016","AQS","060670012","4","1.6","ug/m3 LC","7","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/01/2016","AQS","060670012","4","2.7","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/02/2016","AQS","060670012","4","1.8","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/03/2016","AQS","060670012","4","1","ug/m3 LC","4","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/04/2016","AQS","060670012","4","1.5","ug/m3 LC","6","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/05/2016","AQS","060670012","4","0","ug/m3 LC","0","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/06/2016","AQS","060670012","4","1.3","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/07/2016","AQS","060670012","4","1.4","ug/m3 LC","6","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/08/2016","AQS","060670012","4","1.5","ug/m3 LC","6","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/09/2016","AQS","060670012","4","2.2","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/10/2016","AQS","060670012","4","4.1","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/11/2016","AQS","060670012","4","1.5","ug/m3 LC","6","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/12/2016","AQS","060670012","4","0.2","ug/m3 LC","1","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/13/2016","AQS","060670012","4","0.5","ug/m3 LC","2","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/14/2016","AQS","060670012","4","0.2","ug/m3 LC","1","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/15/2016","AQS","060670012","4","1","ug/m3 LC","4","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/16/2016","AQS","060670012","4","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/17/2016","AQS","060670012","4","5","ug/m3 LC","21","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/18/2016","AQS","060670012","4","4.2","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/19/2016","AQS","060670012","4","1.1","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
