Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08-06-2014,AQS,60074001,3,25,ug/m3 LC,78,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-07-2014,AQS,60074001,3,20.8,ug/m3 LC,69,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-08-2014,AQS,60074001,3,17.8,ug/m3 LC,63,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-09-2014,AQS,60074001,3,20.3,ug/m3 LC,68,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-10-2014,AQS,60074001,3,12.3,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-11-2014,AQS,60074001,3,10.1,ug/m3 LC,42,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-12-2014,AQS,60074001,3,8.3,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/23/2014,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/24/2014,AQS,60074001,3,6.4,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/25/2014,AQS,60074001,3,8.8,ug/m3 LC,37,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/26/2014,AQS,60074001,3,8.3,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/27/2014,AQS,60074001,3,8.2,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/28/2014,AQS,60074001,3,9.6,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/29/2014,AQS,60074001,3,9.7,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/30/2014,AQS,60074001,3,7.4,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08/31/2014,AQS,60074001,3,12.6,ug/m3 LC,52,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-01-2014,AQS,60074001,3,15.7,ug/m3 LC,59,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-02-2014,AQS,60074001,3,14.9,ug/m3 LC,57,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-03-2014,AQS,60074001,3,11.4,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-04-2014,AQS,60074001,3,10.4,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-05-2014,AQS,60074001,3,13.4,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-06-2014,AQS,60074001,3,16.4,ug/m3 LC,60,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-07-2014,AQS,60074001,3,14.2,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-08-2014,AQS,60074001,3,13.9,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-09-2014,AQS,60074001,3,8.1,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-10-2014,AQS,60074001,3,10,ug/m3 LC,42,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-11-2014,AQS,60074001,3,11.4,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09-12-2014,AQS,60074001,3,9.5,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/13/2014,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/14/2014,AQS,60074001,3,6.8,ug/m3 LC,28,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/15/2014,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/16/2014,AQS,60074001,3,9.3,ug/m3 LC,39,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/17/2014,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/18/2014,AQS,60074001,3,4.2,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/19/2014,AQS,60074001,3,7.7,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/20/2014,AQS,60074001,3,16.3,ug/m3 LC,60,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/21/2014,AQS,60074001,3,7,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/22/2014,AQS,60074001,3,44,ug/m3 LC,122,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/23/2014,AQS,60074001,3,7,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/24/2014,AQS,60074001,3,4,ug/m3 LC,17,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/25/2014,AQS,60074001,3,3.7,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/26/2014,AQS,60074001,3,4.2,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/27/2014,AQS,60074001,3,6.1,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/28/2014,AQS,60074001,3,10.8,ug/m3 LC,45,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/29/2014,AQS,60074001,3,12,ug/m3 LC,50,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
09/30/2014,AQS,60074001,3,6.9,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-01-2014,AQS,60074001,3,3.3,ug/m3 LC,14,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-02-2014,AQS,60074001,3,7.8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-03-2014,AQS,60074001,3,13.9,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-04-2014,AQS,60074001,3,9.3,ug/m3 LC,39,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-05-2014,AQS,60074001,3,7.4,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-06-2014,AQS,60074001,3,6.6,ug/m3 LC,28,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-07-2014,AQS,60074001,3,11,ug/m3 LC,46,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-08-2014,AQS,60074001,3,16.9,ug/m3 LC,61,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-09-2014,AQS,60074001,3,19.5,ug/m3 LC,67,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-10-2014,AQS,60074001,3,16.2,ug/m3 LC,60,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-11-2014,AQS,60074001,3,14.5,ug/m3 LC,56,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10-12-2014,AQS,60074001,3,4.8,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/13/2014,AQS,60074001,3,10.7,ug/m3 LC,45,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/14/2014,AQS,60074001,3,10.3,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/15/2014,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/16/2014,AQS,60074001,3,5.8,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/17/2014,AQS,60074001,3,11.6,ug/m3 LC,48,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/18/2014,AQS,60074001,3,15.6,ug/m3 LC,58,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/19/2014,AQS,60074001,3,14.7,ug/m3 LC,56,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/20/2014,AQS,60074001,3,6.9,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/21/2014,AQS,60074001,3,5.6,ug/m3 LC,23,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/22/2014,AQS,60074001,3,8.5,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/23/2014,AQS,60074001,3,8.4,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/24/2014,AQS,60074001,3,11.8,ug/m3 LC,49,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/25/2014,AQS,60074001,3,4.4,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/26/2014,AQS,60074001,3,3.1,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/27/2014,AQS,60074001,3,7.1,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/28/2014,AQS,60074001,3,11.9,ug/m3 LC,50,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/29/2014,AQS,60074001,3,42.6,ug/m3 LC,118,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/30/2014,AQS,60074001,3,21.7,ug/m3 LC,71,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
10/31/2014,AQS,60074001,3,7.9,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-01-2014,AQS,60074001,3,5.4,ug/m3 LC,23,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-02-2014,AQS,60074001,3,5,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-03-2014,AQS,60074001,3,3.9,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-04-2014,AQS,60074001,3,10.6,ug/m3 LC,44,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-05-2014,AQS,60074001,3,13.5,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-06-2014,AQS,60074001,3,22.7,ug/m3 LC,73,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-07-2014,AQS,60074001,3,15.8,ug/m3 LC,59,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-08-2014,AQS,60074001,3,14.1,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-09-2014,AQS,60074001,3,16.7,ug/m3 LC,61,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-10-2014,AQS,60074001,3,12.2,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-11-2014,AQS,60074001,3,11.8,ug/m3 LC,49,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11-12-2014,AQS,60074001,3,13.1,ug/m3 LC,53,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/13/2014,AQS,60074001,3,14.3,ug/m3 LC,56,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/14/2014,AQS,60074001,3,12.8,ug/m3 LC,52,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/15/2014,AQS,60074001,3,10.7,ug/m3 LC,45,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/16/2014,AQS,60074001,3,8.3,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/17/2014,AQS,60074001,3,19.3,ug/m3 LC,66,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/18/2014,AQS,60074001,3,20.2,ug/m3 LC,68,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/19/2014,AQS,60074001,3,18.8,ug/m3 LC,65,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/20/2014,AQS,60074001,3,7.3,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/21/2014,AQS,60074001,3,8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/22/2014,AQS,60074001,3,13.9,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/23/2014,AQS,60074001,3,7.3,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/24/2014,AQS,60074001,3,8.8,ug/m3 LC,37,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/25/2014,AQS,60074001,3,14.8,ug/m3 LC,57,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/26/2014,AQS,60074001,3,21,ug/m3 LC,70,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/27/2014,AQS,60074001,3,20.2,ug/m3 LC,68,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/28/2014,AQS,60074001,3,21.6,ug/m3 LC,71,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/29/2014,AQS,60074001,3,7.9,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
11/30/2014,AQS,60074001,3,5.3,ug/m3 LC,22,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-01-2014,AQS,60074001,3,5.2,ug/m3 LC,22,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-02-2014,AQS,60074001,3,7.3,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-03-2014,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-04-2014,AQS,60074001,3,4.7,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-05-2014,AQS,60074001,3,5.7,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-06-2014,AQS,60074001,3,7.3,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-07-2014,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-08-2014,AQS,60074001,3,9.7,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-09-2014,AQS,60074001,3,13.5,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-10-2014,AQS,60074001,3,20.1,ug/m3 LC,68,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-11-2014,AQS,60074001,3,8.4,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
12-12-2014,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
