Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/18/2013,AQS,60195001,3,9.8,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/19/2013,AQS,60195001,3,12.5,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/20/2013,AQS,60195001,3,10.4,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/21/2013,AQS,60195001,3,10.7,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/22/2013,AQS,60195001,3,9.7,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/23/2013,AQS,60195001,3,9.7,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/24/2013,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/25/2013,AQS,60195001,3,5.4,ug/m3 LC,23,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/26/2013,AQS,60195001,3,7,ug/m3 LC,29,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/27/2013,AQS,60195001,3,7.2,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/28/2013,AQS,60195001,3,5.7,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/29/2013,AQS,60195001,3,8.8,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/30/2013,AQS,60195001,3,13,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/31/2013,AQS,60195001,3,11.8,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-01-2013,AQS,60195001,3,5.3,ug/m3 LC,22,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-02-2013,AQS,60195001,3,5.2,ug/m3 LC,22,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-03-2013,AQS,60195001,3,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-04-2013,AQS,60195001,3,7.6,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-10-2013,AQS,60195001,3,14.5,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-11-2013,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-12-2013,AQS,60195001,3,12.8,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/13/2013,AQS,60195001,3,14.5,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/14/2013,AQS,60195001,3,14.8,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/15/2013,AQS,60195001,3,8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/16/2013,AQS,60195001,3,7.6,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/17/2013,AQS,60195001,3,6.9,ug/m3 LC,29,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/18/2013,AQS,60195001,3,10.3,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/19/2013,AQS,60195001,3,11.3,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/20/2013,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/21/2013,AQS,60195001,3,4.9,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/22/2013,AQS,60195001,3,5.2,ug/m3 LC,22,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/23/2013,AQS,60195001,3,10.7,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/24/2013,AQS,60195001,3,11.4,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/25/2013,AQS,60195001,3,2.9,ug/m3 LC,12,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/26/2013,AQS,60195001,3,3.5,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-02-2013,AQS,60195001,3,8.2,ug/m3 LC,34,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-03-2013,AQS,60195001,3,5.3,ug/m3 LC,22,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-04-2013,AQS,60195001,3,9.4,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-05-2013,AQS,60195001,3,9.5,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-06-2013,AQS,60195001,3,7.6,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-07-2013,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-08-2013,AQS,60195001,3,9.9,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-09-2013,AQS,60195001,3,12.7,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/23/2013,AQS,60195001,3,27.7,ug/m3 LC,84,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/24/2013,AQS,60195001,3,22.6,ug/m3 LC,73,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/25/2013,AQS,60195001,3,17.4,ug/m3 LC,62,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/26/2013,AQS,60195001,3,23.4,ug/m3 LC,75,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/27/2013,AQS,60195001,3,23.7,ug/m3 LC,75,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/28/2013,AQS,60195001,3,8.2,ug/m3 LC,34,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/29/2013,AQS,60195001,3,7,ug/m3 LC,29,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/30/2013,AQS,60195001,3,12.3,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/31/2013,AQS,60195001,3,15,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-01-2013,AQS,60195001,3,19.4,ug/m3 LC,66,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-02-2013,AQS,60195001,3,22.6,ug/m3 LC,73,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-03-2013,AQS,60195001,3,8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-04-2013,AQS,60195001,3,9.9,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-05-2013,AQS,60195001,3,14.5,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-06-2013,AQS,60195001,3,16.9,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-07-2013,AQS,60195001,3,19.1,ug/m3 LC,66,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-08-2013,AQS,60195001,3,27.7,ug/m3 LC,84,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-09-2013,AQS,60195001,3,27.7,ug/m3 LC,84,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-10-2013,AQS,60195001,3,29.3,ug/m3 LC,87,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-11-2013,AQS,60195001,3,37.9,ug/m3 LC,107,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-12-2013,AQS,60195001,3,44.7,ug/m3 LC,124,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/13/2013,AQS,60195001,3,58.1,ug/m3 LC,152,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/14/2013,AQS,60195001,3,47.1,ug/m3 LC,130,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/15/2013,AQS,60195001,3,21,ug/m3 LC,70,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/16/2013,AQS,60195001,3,20.1,ug/m3 LC,68,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/17/2013,AQS,60195001,3,22.2,ug/m3 LC,72,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/18/2013,AQS,60195001,3,23.3,ug/m3 LC,75,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/19/2013,AQS,60195001,3,20.9,ug/m3 LC,70,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/20/2013,AQS,60195001,3,15,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/21/2013,AQS,60195001,3,9.5,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/22/2013,AQS,60195001,3,20.2,ug/m3 LC,68,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/23/2013,AQS,60195001,3,15,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/24/2013,AQS,60195001,3,18.9,ug/m3 LC,65,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/25/2013,AQS,60195001,3,19.8,ug/m3 LC,67,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/26/2013,AQS,60195001,3,36.2,ug/m3 LC,103,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/27/2013,AQS,60195001,3,19.6,ug/m3 LC,67,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/28/2013,AQS,60195001,3,20,ug/m3 LC,68,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/29/2013,AQS,60195001,3,27,ug/m3 LC,82,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/30/2013,AQS,60195001,3,30.4,ug/m3 LC,89,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-01-2013,AQS,60195001,3,30.2,ug/m3 LC,89,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-02-2013,AQS,60195001,3,43.5,ug/m3 LC,121,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-03-2013,AQS,60195001,3,30.2,ug/m3 LC,89,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-04-2013,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-05-2013,AQS,60195001,3,24.1,ug/m3 LC,76,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-06-2013,AQS,60195001,3,26.4,ug/m3 LC,81,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-07-2013,AQS,60195001,3,11.9,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-08-2013,AQS,60195001,3,16.7,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-09-2013,AQS,60195001,3,22.2,ug/m3 LC,72,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-10-2013,AQS,60195001,3,19.4,ug/m3 LC,66,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-11-2013,AQS,60195001,3,26.7,ug/m3 LC,82,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-12-2013,AQS,60195001,3,31.6,ug/m3 LC,92,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/13/2013,AQS,60195001,3,34.4,ug/m3 LC,98,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/14/2013,AQS,60195001,3,57,ug/m3 LC,152,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/15/2013,AQS,60195001,3,58.7,ug/m3 LC,153,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/16/2013,AQS,60195001,3,56.2,ug/m3 LC,151,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/17/2013,AQS,60195001,3,78.7,ug/m3 LC,163,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/18/2013,AQS,60195001,3,102,ug/m3 LC,175,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/19/2013,AQS,60195001,3,11.8,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/20/2013,AQS,60195001,3,28.4,ug/m3 LC,85,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/21/2013,AQS,60195001,3,24.3,ug/m3 LC,77,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/22/2013,AQS,60195001,3,32.6,ug/m3 LC,94,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/23/2013,AQS,60195001,3,35.5,ug/m3 LC,101,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/24/2013,AQS,60195001,3,46.3,ug/m3 LC,128,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/25/2013,AQS,60195001,3,42.7,ug/m3 LC,119,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/26/2013,AQS,60195001,3,42.7,ug/m3 LC,119,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/27/2013,AQS,60195001,3,52.5,ug/m3 LC,143,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/28/2013,AQS,60195001,3,37.9,ug/m3 LC,107,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/29/2013,AQS,60195001,3,61.1,ug/m3 LC,154,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/30/2013,AQS,60195001,3,49,ug/m3 LC,134,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/31/2013,AQS,60195001,3,45.6,ug/m3 LC,126,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-01-2013,AQS,60195025,1,38.2,ug/m3 LC,108,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-04-2013,AQS,60195025,1,49.7,ug/m3 LC,136,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-07-2013,AQS,60195025,1,29.3,ug/m3 LC,87,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01-10-2013,AQS,60195025,1,4.7,ug/m3 LC,20,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/13/2013,AQS,60195025,1,38.7,ug/m3 LC,109,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/18/2013,AQS,60195025,1,45.5,ug/m3 LC,126,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/19/2013,AQS,60195025,1,47.1,ug/m3 LC,130,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/25/2013,AQS,60195025,1,46.9,ug/m3 LC,129,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/28/2013,AQS,60195025,1,12.7,ug/m3 LC,52,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
01/31/2013,AQS,60195025,1,27.2,ug/m3 LC,83,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02-03-2013,AQS,60195025,1,32.6,ug/m3 LC,94,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02-12-2013,AQS,60195025,1,22.2,ug/m3 LC,72,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/14/2013,AQS,60195025,1,24.4,ug/m3 LC,77,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/24/2013,AQS,60195025,1,2.6,ug/m3 LC,11,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
02/27/2013,AQS,60195025,1,23,ug/m3 LC,74,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03-02-2013,AQS,60195025,1,17.9,ug/m3 LC,63,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03-05-2013,AQS,60195025,1,6.1,ug/m3 LC,25,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03-08-2013,AQS,60195025,1,3.7,ug/m3 LC,15,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03-11-2013,AQS,60195025,1,9.5,ug/m3 LC,40,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/14/2013,AQS,60195025,1,15.8,ug/m3 LC,59,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/17/2013,AQS,60195025,1,4.5,ug/m3 LC,19,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/20/2013,AQS,60195025,1,4.7,ug/m3 LC,20,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/23/2013,AQS,60195025,1,12.8,ug/m3 LC,52,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/26/2013,AQS,60195025,1,6.1,ug/m3 LC,25,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
03/29/2013,AQS,60195025,1,10.6,ug/m3 LC,44,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04-04-2013,AQS,60195025,1,6.3,ug/m3 LC,26,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04-10-2013,AQS,60195025,1,8.6,ug/m3 LC,36,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04/16/2013,AQS,60195025,1,4.5,ug/m3 LC,19,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04/22/2013,AQS,60195025,1,11,ug/m3 LC,46,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
04/28/2013,AQS,60195025,1,12.7,ug/m3 LC,52,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
05-04-2013,AQS,60195025,1,14.1,ug/m3 LC,55,Fresno-Pacific,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.72639,-119.733
