"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/28/2013","AQS","060731201","1","6.2","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/29/2013","AQS","060731201","1","8.1","ug/m3 LC","34","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/30/2013","AQS","060731201","1","7.4","ug/m3 LC","31","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/01/2013","AQS","060731201","1","9.5","ug/m3 LC","40","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/02/2013","AQS","060731201","1","11.2","ug/m3 LC","47","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/03/2013","AQS","060731201","1","11.5","ug/m3 LC","48","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/04/2013","AQS","060731201","1","13.9","ug/m3 LC","55","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/05/2013","AQS","060731201","1","6.2","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/06/2013","AQS","060731201","1","6.1","ug/m3 LC","25","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/07/2013","AQS","060731201","1","7.8","ug/m3 LC","33","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/08/2013","AQS","060731201","1","9.6","ug/m3 LC","40","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/09/2013","AQS","060731201","1","8.2","ug/m3 LC","34","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/10/2013","AQS","060731201","1","8.4","ug/m3 LC","35","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/11/2013","AQS","060731201","1","9.9","ug/m3 LC","41","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/12/2013","AQS","060731201","1","11.2","ug/m3 LC","47","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/13/2013","AQS","060731201","1","12.4","ug/m3 LC","52","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/14/2013","AQS","060731201","1","11.4","ug/m3 LC","48","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/15/2013","AQS","060731201","1","8","ug/m3 LC","33","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/16/2013","AQS","060731201","1","6.2","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/17/2013","AQS","060731201","1","6","ug/m3 LC","25","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/18/2013","AQS","060731201","1","8.2","ug/m3 LC","34","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/19/2013","AQS","060731201","1","7.7","ug/m3 LC","32","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/20/2013","AQS","060731201","1","8.9","ug/m3 LC","37","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/21/2013","AQS","060731201","1","8.3","ug/m3 LC","35","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/22/2013","AQS","060731201","1","15.2","ug/m3 LC","58","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/23/2013","AQS","060731201","1","13.9","ug/m3 LC","55","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/24/2013","AQS","060731201","1","15.5","ug/m3 LC","58","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/25/2013","AQS","060731201","1","21.2","ug/m3 LC","70","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/26/2013","AQS","060731201","1","25.4","ug/m3 LC","79","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/27/2013","AQS","060731201","1","17.7","ug/m3 LC","63","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/28/2013","AQS","060731201","1","6.1","ug/m3 LC","25","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/29/2013","AQS","060731201","1","3","ug/m3 LC","13","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/30/2013","AQS","060731201","1","5.6","ug/m3 LC","23","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/31/2013","AQS","060731201","1","6.5","ug/m3 LC","27","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/01/2013","AQS","060731201","1","5.4","ug/m3 LC","23","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/02/2013","AQS","060731201","1","6.5","ug/m3 LC","27","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/03/2013","AQS","060731201","1","9.5","ug/m3 LC","40","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/04/2013","AQS","060731201","1","9.5","ug/m3 LC","40","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/05/2013","AQS","060731201","1","7","ug/m3 LC","29","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/06/2013","AQS","060731201","1","4.9","ug/m3 LC","20","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/07/2013","AQS","060731201","1","4.7","ug/m3 LC","20","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/08/2013","AQS","060731201","1","6.5","ug/m3 LC","27","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/09/2013","AQS","060731201","1","10.3","ug/m3 LC","43","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/10/2013","AQS","060731201","1","10","ug/m3 LC","42","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/11/2013","AQS","060731201","1","10.4","ug/m3 LC","43","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/12/2013","AQS","060731201","1","11.6","ug/m3 LC","48","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/13/2013","AQS","060731201","1","8","ug/m3 LC","33","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/14/2013","AQS","060731201","1","9.3","ug/m3 LC","39","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/15/2013","AQS","060731201","1","14.3","ug/m3 LC","56","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/16/2013","AQS","060731201","1","6.5","ug/m3 LC","27","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/17/2013","AQS","060731201","1","7.1","ug/m3 LC","30","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/18/2013","AQS","060731201","1","7.8","ug/m3 LC","33","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/19/2013","AQS","060731201","1","7.2","ug/m3 LC","30","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/20/2013","AQS","060731201","1","6.1","ug/m3 LC","25","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/21/2013","AQS","060731201","1","2.4","ug/m3 LC","10","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/22/2013","AQS","060731201","1","4.3","ug/m3 LC","18","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/23/2013","AQS","060731201","1","3.3","ug/m3 LC","14","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/24/2013","AQS","060731201","1","3.7","ug/m3 LC","15","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/25/2013","AQS","060731201","1","6.2","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/26/2013","AQS","060731201","1","5.3","ug/m3 LC","22","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/27/2013","AQS","060731201","1","5.1","ug/m3 LC","21","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/28/2013","AQS","060731201","1","5.5","ug/m3 LC","23","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/29/2013","AQS","060731201","1","5","ug/m3 LC","21","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/30/2013","AQS","060731201","1","5","ug/m3 LC","21","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/01/2013","AQS","060731201","1","5.2","ug/m3 LC","22","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/02/2013","AQS","060731201","1","3.5","ug/m3 LC","15","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/03/2013","AQS","060731201","1","4.4","ug/m3 LC","18","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/04/2013","AQS","060731201","1","3","ug/m3 LC","13","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/05/2013","AQS","060731201","1","6.2","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/06/2013","AQS","060731201","1","5.6","ug/m3 LC","23","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/07/2013","AQS","060731201","1","6.3","ug/m3 LC","26","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/08/2013","AQS","060731201","1","4","ug/m3 LC","17","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/09/2013","AQS","060731201","1","4.8","ug/m3 LC","20","Pala Airpad","1","100.0000","88101","PM2.5 - Local Conditions","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
