"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/13/2011","AQS","060732007","1","20","ppb","19","Otay Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/14/2011","AQS","060732007","1","23","ppb","22","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/15/2011","AQS","060732007","1","12","ppb","11","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/16/2011","AQS","060732007","1","11","ppb","10","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/17/2011","AQS","060732007","1","12","ppb","11","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/18/2011","AQS","060732007","1","20","ppb","19","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/19/2011","AQS","060732007","1","27","ppb","25","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/20/2011","AQS","060732007","1","17","ppb","16","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/21/2011","AQS","060732007","1","14","ppb","13","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/22/2011","AQS","060732007","1","16","ppb","15","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/23/2011","AQS","060732007","1","10","ppb","9","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/24/2011","AQS","060732007","1","17","ppb","16","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/25/2011","AQS","060732007","1","43","ppb","41","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/26/2011","AQS","060732007","1","18","ppb","17","Otay Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/27/2011","AQS","060732007","1","18","ppb","17","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/28/2011","AQS","060732007","1","13","ppb","12","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/29/2011","AQS","060732007","1","13","ppb","12","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/30/2011","AQS","060732007","1","11","ppb","10","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/31/2011","AQS","060732007","1","12","ppb","11","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/01/2011","AQS","060732007","1","28","ppb","26","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/02/2011","AQS","060732007","1","24","ppb","23","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/03/2011","AQS","060732007","1","33","ppb","31","Otay Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/04/2011","AQS","060732007","1","23","ppb","22","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/05/2011","AQS","060732007","1","17","ppb","16","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/06/2011","AQS","060732007","1","12","ppb","11","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/07/2011","AQS","060732007","1","14","ppb","13","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/08/2011","AQS","060732007","1","15","ppb","14","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/09/2011","AQS","060732007","1","20","ppb","19","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/10/2011","AQS","060732007","1","23","ppb","22","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/11/2011","AQS","060732007","1","19","ppb","18","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/12/2011","AQS","060732007","1","16","ppb","15","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/13/2011","AQS","060732007","1","17","ppb","16","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/14/2011","AQS","060732007","1","12","ppb","11","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/15/2011","AQS","060732007","1","21","ppb","20","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/16/2011","AQS","060732007","1","36","ppb","34","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/17/2011","AQS","060732007","1","24","ppb","23","Otay Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/18/2011","AQS","060732007","1","43","ppb","41","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/19/2011","AQS","060732007","1","26","ppb","25","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/20/2011","AQS","060732007","1","20","ppb","19","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/21/2011","AQS","060732007","1","13","ppb","12","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/22/2011","AQS","060732007","1","19","ppb","18","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/23/2011","AQS","060732007","1","25","ppb","24","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/24/2011","AQS","060732007","1","25","ppb","24","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/25/2011","AQS","060732007","1","40","ppb","38","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/26/2011","AQS","060732007","1","30","ppb","28","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/27/2011","AQS","060732007","1","35","ppb","33","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/28/2011","AQS","060732007","1","20","ppb","19","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/29/2011","AQS","060732007","1","28","ppb","26","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/30/2011","AQS","060732007","1","23","ppb","22","Otay Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/31/2011","AQS","060732007","1","15","ppb","14","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/01/2011","AQS","060732007","1","20","ppb","19","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/02/2011","AQS","060732007","1","25","ppb","24","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/03/2011","AQS","060732007","1","16","ppb","15","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/04/2011","AQS","060732007","1","13","ppb","12","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/05/2011","AQS","060732007","1","35","ppb","33","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/06/2011","AQS","060732007","1","62","ppb","60","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/07/2011","AQS","060732007","1","96","ppb","96","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/10/2011","AQS","060732007","1","18","ppb","17","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/11/2011","AQS","060732007","1","17","ppb","16","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/12/2011","AQS","060732007","1","38","ppb","36","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/13/2011","AQS","060732007","1","22","ppb","21","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/14/2011","AQS","060732007","1","18","ppb","17","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/15/2011","AQS","060732007","1","18","ppb","17","Otay Mesa","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/16/2011","AQS","060732007","1","21","ppb","20","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/17/2011","AQS","060732007","1","17","ppb","16","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/18/2011","AQS","060732007","1","20","ppb","19","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/19/2011","AQS","060732007","1","33","ppb","31","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/20/2011","AQS","060732007","1","22","ppb","21","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/21/2011","AQS","060732007","1","22","ppb","21","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/22/2011","AQS","060732007","1","33","ppb","31","Otay Mesa","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/23/2011","AQS","060732007","1","29","ppb","27","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/24/2011","AQS","060732007","1","22","ppb","21","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/25/2011","AQS","060732007","1","10","ppb","9","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/26/2011","AQS","060732007","1","25","ppb","24","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/27/2011","AQS","060732007","1","45","ppb","42","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/28/2011","AQS","060732007","1","30","ppb","28","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/29/2011","AQS","060732007","1","24","ppb","23","Otay Mesa","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/30/2011","AQS","060732007","1","30","ppb","28","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"10/01/2011","AQS","060732007","1","42","ppb","40","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"10/02/2011","AQS","060732007","1","34","ppb","32","Otay Mesa","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
