Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-02-2014,AQS,60195001,3,9.9,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-03-2014,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-04-2014,AQS,60195001,3,8.6,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-05-2014,AQS,60195001,3,9.5,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-06-2014,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-07-2014,AQS,60195001,3,13.3,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-08-2014,AQS,60195001,3,12.9,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-09-2014,AQS,60195001,3,15.8,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-10-2014,AQS,60195001,3,14.2,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-11-2014,AQS,60195001,3,21.7,ug/m3 LC,71,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-12-2014,AQS,60195001,3,8.3,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/13/2014,AQS,60195001,3,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/14/2014,AQS,60195001,3,8.9,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/15/2014,AQS,60195001,3,8.1,ug/m3 LC,34,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/16/2014,AQS,60195001,3,6.6,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/17/2014,AQS,60195001,3,7.1,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/18/2014,AQS,60195001,3,7.2,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/19/2014,AQS,60195001,3,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/20/2014,AQS,60195001,3,8.1,ug/m3 LC,34,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/21/2014,AQS,60195001,3,4.5,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/22/2014,AQS,60195001,3,8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/23/2014,AQS,60195001,3,11.2,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/24/2014,AQS,60195001,3,8.4,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/25/2014,AQS,60195001,3,8.5,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/26/2014,AQS,60195001,3,6.1,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/27/2014,AQS,60195001,3,3.5,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/28/2014,AQS,60195001,3,3.8,ug/m3 LC,16,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/29/2014,AQS,60195001,3,7.3,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/30/2014,AQS,60195001,3,14.2,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-01-2014,AQS,60195001,3,14.6,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-02-2014,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-03-2014,AQS,60195001,3,12.3,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-04-2014,AQS,60195001,3,14.8,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-05-2014,AQS,60195001,3,11.1,ug/m3 LC,46,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-06-2014,AQS,60195001,3,11.9,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-07-2014,AQS,60195001,3,19.7,ug/m3 LC,67,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-08-2014,AQS,60195001,3,15.7,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-09-2014,AQS,60195001,3,11.9,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-10-2014,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-11-2014,AQS,60195001,3,8.8,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-12-2014,AQS,60195001,3,8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/13/2014,AQS,60195001,3,11.3,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/14/2014,AQS,60195001,3,13.2,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/15/2014,AQS,60195001,3,15.8,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/16/2014,AQS,60195001,3,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/17/2014,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/18/2014,AQS,60195001,3,9,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/19/2014,AQS,60195001,3,6.7,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/20/2014,AQS,60195001,3,8.9,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/21/2014,AQS,60195001,3,7.5,ug/m3 LC,31,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/22/2014,AQS,60195001,3,7.4,ug/m3 LC,31,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/23/2014,AQS,60195001,3,5.7,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/24/2014,AQS,60195001,3,7.9,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/25/2014,AQS,60195001,3,14.4,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/26/2014,AQS,60195001,3,15,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/27/2014,AQS,60195001,3,13.2,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/28/2014,AQS,60195001,3,10.8,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/29/2014,AQS,60195001,3,11.4,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/30/2014,AQS,60195001,3,28.1,ug/m3 LC,85,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/31/2014,AQS,60195001,3,16.8,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-01-2014,AQS,60195001,3,13,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-02-2014,AQS,60195001,3,11.4,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-03-2014,AQS,60195001,3,13.9,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-04-2014,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-05-2014,AQS,60195001,3,16.7,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-06-2014,AQS,60195001,3,24.2,ug/m3 LC,76,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-07-2014,AQS,60195001,3,22.4,ug/m3 LC,73,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-08-2014,AQS,60195001,3,20.2,ug/m3 LC,68,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-09-2014,AQS,60195001,3,15.2,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-10-2014,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-11-2014,AQS,60195001,3,11.1,ug/m3 LC,46,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-12-2014,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/13/2014,AQS,60195001,3,8.3,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/14/2014,AQS,60195001,3,6.9,ug/m3 LC,29,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/15/2014,AQS,60195001,3,9.5,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/16/2014,AQS,60195001,3,9.5,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/17/2014,AQS,60195001,3,6.8,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/18/2014,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/19/2014,AQS,60195001,3,11.5,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/20/2014,AQS,60195001,3,10.9,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/21/2014,AQS,60195001,3,10.8,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/22/2014,AQS,60195001,3,11,ug/m3 LC,46,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/23/2014,AQS,60195001,3,8.1,ug/m3 LC,34,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/24/2014,AQS,60195001,3,9.3,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/25/2014,AQS,60195001,3,9.3,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/26/2014,AQS,60195001,3,13,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/27/2014,AQS,60195001,3,14.5,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/28/2014,AQS,60195001,3,10.7,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/29/2014,AQS,60195001,3,13.2,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/30/2014,AQS,60195001,3,5.8,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/31/2014,AQS,60195001,3,6.7,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-01-2014,AQS,60195001,3,12.3,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-02-2014,AQS,60195001,3,14.8,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-03-2014,AQS,60195001,3,14.3,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-04-2014,AQS,60195001,3,14.6,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-05-2014,AQS,60195001,3,15.3,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-06-2014,AQS,60195001,3,15.7,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-07-2014,AQS,60195001,3,16,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-08-2014,AQS,60195001,3,12.7,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-09-2014,AQS,60195001,3,11.9,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-10-2014,AQS,60195001,3,12.4,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/13/2014,AQS,60195001,3,21.4,ug/m3 LC,71,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/14/2014,AQS,60195001,3,14.3,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/15/2014,AQS,60195001,3,14.7,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/16/2014,AQS,60195001,3,13.6,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/17/2014,AQS,60195001,3,15.2,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/18/2014,AQS,60195001,3,10.6,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/19/2014,AQS,60195001,3,12.6,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/20/2014,AQS,60195001,3,17.5,ug/m3 LC,62,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/21/2014,AQS,60195001,3,9.5,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/22/2014,AQS,60195001,3,14,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/23/2014,AQS,60195001,3,19.1,ug/m3 LC,66,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/24/2014,AQS,60195001,3,13.1,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/25/2014,AQS,60195001,3,4.6,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/26/2014,AQS,60195001,3,8.5,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/27/2014,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/28/2014,AQS,60195001,3,9.4,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/29/2014,AQS,60195001,3,8.9,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/30/2014,AQS,60195001,3,12.6,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-01-2014,AQS,60195001,3,12.2,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-02-2014,AQS,60195001,3,13.9,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-03-2014,AQS,60195001,3,13.9,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-04-2014,AQS,60195001,3,17.7,ug/m3 LC,63,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-05-2014,AQS,60195001,3,19.2,ug/m3 LC,66,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-06-2014,AQS,60195001,3,17.2,ug/m3 LC,62,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-07-2014,AQS,60195001,3,17.6,ug/m3 LC,63,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-08-2014,AQS,60195001,3,15.3,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-09-2014,AQS,60195001,3,10,ug/m3 LC,42,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-10-2014,AQS,60195001,3,8.6,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-11-2014,AQS,60195001,3,13.4,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-12-2014,AQS,60195001,3,17.7,ug/m3 LC,63,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/13/2014,AQS,60195001,3,16.7,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/14/2014,AQS,60195001,3,15,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/15/2014,AQS,60195001,3,12.5,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/16/2014,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/17/2014,AQS,60195001,3,9.9,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/18/2014,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/19/2014,AQS,60195001,3,12.4,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/20/2014,AQS,60195001,3,10.1,ug/m3 LC,42,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/21/2014,AQS,60195001,3,4.8,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/22/2014,AQS,60195001,3,11.3,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/23/2014,AQS,60195001,3,12.9,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/24/2014,AQS,60195001,3,17.3,ug/m3 LC,62,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/25/2014,AQS,60195001,3,14.3,ug/m3 LC,56,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
